6153.499031177127	0.004918368136430009	0.9968313613566059	0.9987985608451243	0.14348724049169684
6153.702353628225	0.004919197836186152	0.996832430147529	0.9987992938172681	0.14347107395470798
6153.905641787722	0.004920027583185182	0.9968334984585943	0.9988000265522153	0.14345491105056876
6154.10889566523	0.00492085737742431	0.9968345662900702	0.9988007590501143	0.14343875177805698
6154.312115270362	0.00492168721890075	0.9968356336422258	0.9988014913111141	0.14342259613595115
6154.515300612723	0.004922517107611712	0.9968367005153297	0.9988022233353626	0.14340644412303016
6154.718451701917	0.004923347043554408	0.9968377669096496	0.9988029551230085	0.14339029573807366
6154.921568547541	0.004924177026726054	0.9968388328254538	0.9988036866742002	0.14337415097986156
6155.124651159192	0.004925007057123863	0.9968398982630108	0.9988044179890858	0.14335800984717464
6155.327699546458	0.004925837134745047	0.9968409632225873	0.9988051490678135	0.14334187233879384
6155.5307137189275	0.0049266672595868225	0.9968420277044512	0.9988058799105308	0.14332573845350097
6155.733693686182	0.004927497431646401	0.9968430917088694	0.9988066105173852	0.14330960819007818
6155.936639457805	0.004928327650921001	0.9968441552361093	0.9988073408885251	0.14329348154730837
6156.139551043372	0.004929157917407838	0.996845218286438	0.9988080710240986	0.14327735852397483
6156.342428452453	0.00492998823110413	0.9968462808601223	0.9988088009242526	0.1432612391188613
6156.545271694617	0.004930818592007094	0.9968473429574292	0.9988095305891351	0.1432451233307524
6156.748080779429	0.004931649000113947	0.9968484045786242	0.9988102600188927	0.14322901115843295
6156.950855716454	0.004932479455421906	0.9968494657239746	0.9988109892136733	0.14321290260068856
6157.153596515245	0.004933309957928192	0.9968505263937458	0.9988117181736237	0.1431967976563051
6157.356303185357	0.004934140507630024	0.9968515865882036	0.9988124468988913	0.14318069632406927
6157.558975736337	0.004934971104524619	0.9968526463076136	0.9988131753896227	0.14316459860276806
6157.761614177734	0.0049358017486092	0.9968537055522417	0.9988139036459649	0.14314850449118938
6157.964218519095	0.00493663243988099	0.9968547643223539	0.9988146316680653	0.14313241398812127
6158.1667887699505	0.004937463178337206	0.996855822618214	0.9988153594560694	0.1431163270923525
6158.369324939838	0.004938293963975069	0.9968568804400878	0.9988160870101249	0.14310024380267225
6158.57182703829	0.004939124796791805	0.9968579377882397	0.9988168143303779	0.14308416411787045
6158.774295074836	0.004939955676784636	0.9968589946629353	0.998817541416975	0.1430680880367375
6158.976729059	0.004940786603950788	0.9968600510644383	0.9988182682700617	0.14305201555806435
6159.179129000297	0.004941617578287478	0.9968611069930132	0.998818994889785	0.14303594668064232
6159.381494908243	0.0049424485997919335	0.9968621624489237	0.9988197212762908	0.14301988140326344
6159.583826792358	0.0049432796684613835	0.9968632174324344	0.9988204474297253	0.14300381972472023
6159.786124662149	0.004944110784293052	0.9968642719438089	0.998821173350234	0.1429877616438057
6159.9883885271165	0.00494494194728416	0.9968653259833101	0.9988218990379625	0.1429717071593135
6160.190618396764	0.004945773157431938	0.9968663795512023	0.9988226244930574	0.1429556562700378
6160.39281428059	0.004946604414733612	0.9968674326477482	0.9988233497156636	0.14293960897477326
6160.594976188091	0.004947435719186411	0.9968684852732111	0.9988240747059269	0.14292356527231503
6160.797104128756	0.004948267070787563	0.9968695374278541	0.9988247994639926	0.142907525161459
6160.9991981120675	0.004949098469534294	0.9968705891119394	0.9988255239900062	0.14289148864100124
6161.201258147515	0.0049499299154238344	0.9968716403257298	0.9988262482841127	0.14287545570973875
6161.403284244574	0.004950761408453415	0.9968726910694875	0.9988269723464576	0.14285942636646878
6161.605276412722	0.0049515929486202625	0.996873741343475	0.9988276961771856	0.1428434006099893
6161.807234661431	0.004952424535921611	0.9968747911479542	0.998828419776442	0.1428273784390987
6162.0091590001675	0.004953256170354692	0.9968758404831868	0.9988291431443711	0.14281135985259594
6162.211049438396	0.004954087851916734	0.9968768893494342	0.998829866281118	0.1427953448492805
6162.4129059855795	0.0049549195806049716	0.9968779377469582	0.9988305891868274	0.14277933342795246
6162.614728651176	0.004955751356416638	0.9968789856760205	0.9988313118616441	0.1427633255874124
6162.8165174446385	0.004956583179348966	0.9968800331368819	0.9988320343057121	0.1427473213264613
6163.018272375414	0.004957415049399187	0.9968810801298036	0.9988327565191761	0.14273132064390096
6163.2199934529535	0.004958246966564537	0.9968821266550458	0.9988334785021803	0.14271532353853347
6163.4216806866925	0.004959078930842248	0.9968831727128692	0.9988342002548684	0.1426993300091615
6163.623334086076	0.0049599109422295605	0.9968842183035345	0.9988349217773849	0.1426833400545883
6163.824953660537	0.004960743000723707	0.9968852634273019	0.9988356430698739	0.1426673536736177
6164.026539419506	0.004961575106321924	0.9968863080844316	0.9988363641324793	0.14265137086505383
6164.228091372413	0.004962407259021449	0.9968873522751833	0.9988370849653447	0.14263539162770167
6164.429609528681	0.0049632394588195175	0.9968883959998169	0.9988378055686137	0.14261941596036656
6164.631093897733	0.004964071705713369	0.9968894392585922	0.9988385259424303	0.14260344386185442
6164.832544488982	0.004964903999700243	0.9968904820517683	0.9988392460869377	0.14258747533097155
6165.033961311841	0.004965736340777376	0.9968915243796043	0.9988399660022793	0.142571510366525
6165.235344375723	0.004966568728942007	0.9968925662423593	0.9988406856885986	0.14255554896732223
6165.436693690033	0.004967401164191376	0.9968936076402924	0.9988414051460386	0.14253959113217132
6165.638009264173	0.0049682336465227276	0.9968946485736623	0.998842124374743	0.1425236368598807
6165.83929110754	0.004969066175933299	0.9968956890427274	0.9988428433748544	0.1425076861492595
6166.040539229528	0.004969898752420331	0.996896729047746	0.9988435621465156	0.14249173899911727
6166.241753639532	0.004970731375981066	0.9968977685889763	0.9988442806898694	0.14247579540826424
6166.442934346934	0.004971564046612747	0.9968988076666764	0.9988449990050591	0.14245985537551104
6166.64408136112	0.004972396764312616	0.9968998462811045	0.998845717092227	0.14244391889966881
6166.845194691485	0.00497322952907792	0.9969008844325181	0.9988464349515158	0.14242798597954934
6167.0462743474045	0.0049740623409058994	0.9969019221211741	0.998847152583068	0.1424120566139648
6167.247320338203	0.004974895199793798	0.9969029593473301	0.9988478699870257	0.14239613080172797
6167.44833267323	0.0049757281057388626	0.9969039961112437	0.9988485871635315	0.14238020854165215
6167.649311362013	0.004976561058738339	0.996905032413172	0.9988493041127278	0.14236428983255128
6167.850256414036	0.00497739405878947	0.996906068253371	0.9988500208347557	0.14234837467323946
6168.051167838164	0.004978227105889506	0.9969071036320974	0.9988507373297577	0.14233246306253183
6168.252045643129	0.004979060200035693	0.9969081385496088	0.9988514535978764	0.14231655499924367
6168.45288983977	0.004979893341225279	0.9969091730061606	0.998852169639253	0.14230065048219093
6168.6537004402	0.004980726529455511	0.9969102070020088	0.9988528854540293	0.14228474951019007
6168.854477452896	0.004981559764723637	0.9969112405374101	0.9988536010423473	0.14226885208205808
6169.055220882742	0.0049823930470269066	0.9969122736126196	0.9988543164043479	0.14225295819661246
6169.255930737414	0.004983226376362567	0.9969133062278931	0.9988550315401724	0.14223706785267112
6169.456607028871	0.004984059752727871	0.996914338383486	0.9988557464499626	0.1422211810490528
6169.657249768307	0.004984893176120073	0.9969153700796543	0.9988564611338602	0.14220529778457647
6169.857858964556	0.0049857266465364175	0.996916401316652	0.9988571755920054	0.14218941805806176
6170.058434626351	0.004986560163974156	0.9969174320947346	0.9988578898245393	0.14217354186832873
6170.258976763091	0.004987393728430544	0.9969184624141569	0.9988586038316044	0.14215766921419828
6170.459485384264	0.004988227339902833	0.9969194922751735	0.9988593176133419	0.1421418000944914
6170.6599604991825	0.004989060998388276	0.996920521678039	0.9988600311698858	0.14212593450802943
6170.860402117104	0.004989894703884127	0.9969215506230072	0.9988607445013692	0.14211007245363386
6171.060810247329	0.004990728456387643	0.9969225791103331	0.9988614576079378	0.14209421393012786
6171.261184899165	0.004991562255896073	0.9969236071402697	0.9988621704897407	0.14207835893633536
6171.461526081914	0.004992396102406674	0.996924634713071	0.9988628831469207	0.14206250747108046
6171.661833804869	0.004993229995916702	0.9969256618289906	0.998863595579616	0.14204665953318715
6171.862108077316	0.004994063936423411	0.9969266884882818	0.9988643077879653	0.1420308151214801
6172.062348908542	0.004994897923924062	0.9969277146911983	0.9988650197721097	0.14201497423478485
6172.262556307832	0.0049957319584159115	0.9969287404379927	0.99886573153219	0.14199913687192717
6172.462730284463	0.004996566039896214	0.9969297657289182	0.9988664430683449	0.1419833030317335
6172.662870847713	0.0049974001683622295	0.996930790564228	0.9988671543807155	0.1419674727130308
6172.862978006853	0.004998234343811218	0.996931814944174	0.998867865469441	0.14195164591464643
6173.063051771146	0.004999068566240436	0.9969328388690084	0.9988685763346604	0.14193582263540824
6173.263092149861	0.004999902835647144	0.9969338623389836	0.9988692869765141	0.14192000287414477
6173.463099152262	0.005000737152028603	0.9969348853543526	0.9988699973951418	0.141904186629685
6173.663072787601	0.005001571515382072	0.9969359079153666	0.9988707075906823	0.14188837390085846
6173.863013065136	0.0050024059257048155	0.9969369300222775	0.9988714175632754	0.14187256468649512
6174.06291999411	0.00500324038299409	0.9969379516753365	0.9988721273130594	0.14185675898542552
6174.262793583778	0.005004074887247162	0.996938972874795	0.9988728368401742	0.1418409567964806
6174.462633843381	0.005004909438461294	0.996939993620905	0.998873546144759	0.14182515811849206
6174.6624407821555	0.005005744036633747	0.9969410139139169	0.998874255226952	0.14180936295029195
6174.862214409342	0.005006578681761788	0.9969420337540823	0.9988749640868931	0.14179357129071302
6175.0619547341685	0.005007413373842677	0.996943053141651	0.9988756727247201	0.14177778313858813
6175.261661765863	0.005008248112873678	0.996944072076874	0.9988763811405719	0.14176199849275098
6175.461335513659	0.005009082898852063	0.9969450905600021	0.9988770893345877	0.14174621735203582
6175.660975986769	0.005009917731775093	0.9969461085912854	0.9988777973069052	0.14173043971527718
6175.860583194416	0.005010752611640035	0.9969471261709736	0.998878505057663	0.14171466558131035
6176.060157145813	0.005011587538444154	0.9969481432993166	0.9988792125869995	0.14169889494897098
6176.25969785017	0.005012422512184718	0.9969491599765644	0.9988799198950528	0.14168312781709524
6176.459205316695	0.005013257532858997	0.9969501762029667	0.998880626981961	0.14166736418451986
6176.658679554594	0.0050140926004642586	0.9969511919787729	0.9988813338478625	0.14165160405008206
6176.858120573065	0.005014927714997771	0.9969522073042323	0.9988820404928952	0.14163584741261964
6177.057528381306	0.005015762876456802	0.9969532221795936	0.9988827469171967	0.14162009427097086
6177.256902988511	0.005016598084838622	0.9969542366051061	0.9988834531209047	0.14160434462397448
6177.456244403865	0.005017433340140499	0.996955250581018	0.9988841591041564	0.1415885984704697
6177.655552636558	0.005018268642359709	0.9969562641075784	0.9988848648670904	0.14157285580929643
6177.8548276957745	0.005019103991493522	0.9969572771850364	0.9988855704098438	0.14155711663929504
6178.054069590691	0.005019939387539208	0.9969582898136391	0.9988862757325541	0.14154138095930627
6178.253278330485	0.005020774830494039	0.996959301993635	0.9988869808353585	0.1415256487681714
6178.452453924323	0.005021610320355287	0.9969603137252718	0.9988876857183939	0.1415099200647323
6178.651596381375	0.005022445857120226	0.9969613250087979	0.9988883903817974	0.14149419484783132
6178.850705710806	0.00502328144078613	0.9969623358444601	0.9988890948257063	0.14147847311631137
6179.0497819217835	0.005024117071350274	0.9969633462325069	0.9988897990502581	0.14146275486901583
6179.248825023462	0.005024952748809933	0.996964356173185	0.9988905030555892	0.14144704010478865
6179.447835024994	0.005025788473162383	0.9969653656667412	0.9988912068418363	0.14143132882247406
6179.646811935529	0.005026624244404898	0.9969663747134226	0.9988919104091357	0.14141562102091715
6179.845755764215	0.005027460062534753	0.996967383313476	0.9988926137576244	0.14139991669896318
6180.044666520197	0.005028295927549224	0.9969683914671487	0.998893316887439	0.1413842158554582
6180.243544212614	0.005029131839445592	0.9969693991746863	0.9988940197987156	0.14136851848924858
6180.442388850607	0.005029967798221135	0.9969704064363359	0.9988947224915911	0.14135282459918133
6180.641200443303	0.005030803803873128	0.9969714132523428	0.9988954249662013	0.14133713418410387
6180.839978999834	0.005031639856398851	0.9969724196229537	0.9988961272226825	0.14132144724286413
6181.038724529322	0.005032475955795582	0.9969734255484138	0.9988968292611703	0.14130576377431053
6181.237437040897	0.005033312102060603	0.9969744310289691	0.998897531081801	0.14129008377729216
6181.436116543675	0.005034148295191193	0.9969754360648652	0.9988982326847106	0.14127440725065848
6181.634763046771	0.005034984535184634	0.9969764406563473	0.9988989340700347	0.1412587341932595
6181.833376559296	0.0050358208220382065	0.9969774448036606	0.9988996352379089	0.14124306460394562
6182.031957090358	0.00503665715574919	0.9969784485070496	0.9989003361884691	0.1412273984815679
6182.230504649064	0.00503749353631487	0.9969794517667598	0.9989010369218506	0.14121173582497787
6182.429019244514	0.005038329963732527	0.9969804545830355	0.9989017374381889	0.14119607663302747
6182.627500885808	0.005039166437999445	0.9969814569561216	0.9989024377376199	0.1411804209045693
6182.82594958204	0.005040002959112911	0.9969824588862624	0.9989031378202781	0.14116476863845637
6183.0243653422995	0.005040839527070203	0.9969834603737019	0.9989038376862989	0.14114911983354222
6183.2227481756745	0.005041676141868609	0.9969844614186842	0.9989045373358173	0.14113347448868088
